-30.000000   1.642081  
-28.947368   1.645974  
-27.894737   1.649892  
-26.842105   1.654028  
-25.789474   1.657665  
-24.736842   1.661183  
-23.684211   1.665195  
-22.631579   1.668114  
-21.578947   1.671735  
-20.526316   1.674769  
-19.473684   1.677375  
-18.421053   1.680429  
-17.368421   1.682626  
-16.315789   1.685007  
-15.263158   1.687701  
-14.210526   1.689863  
-13.157895   1.691934  
-12.105263   1.693904  
-11.052632   1.695819  
-10.000000   1.697218  
