-18.000000   1.599105  
-17.315789   1.601456  
-16.631579   1.603347  
-15.947368   1.605466  
-15.263158   1.607453  
-14.578947   1.609514  
-13.894737   1.611645  
-13.210526   1.613525  
-12.526316   1.615697  
-11.842105   1.617649  
-11.157895   1.619587  
-10.473684   1.621473  
-9.789474   1.623448  
-9.105263   1.625378  
-8.421053   1.626996  
-7.736842   1.629151  
-7.052632   1.630785  
-6.368421   1.632493  
-5.684211   1.634326  
-5.000000   1.635923  
